message,product_price,player,round,decision
"Hi Bob, I'm selling this product which is worth a lot to me.  I'm starting with a price of $9,500. Let me know if you're interested.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $8,500 for it. Can you consider that?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you think the price is high, but it's a valuable product for me.  I'm willing to come down to $9,000. This is a fair price considering the value.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit above my budget. I'm willing to pay $8,800 for it. Can you consider that?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but I'm still not quite there yet.  Let's meet in the middle -  I'll offer you the product for $9,200. This is my final offer.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. I'm willing to pay $8,900 for it. This is my final offer.",8900.0,Bob,6,
,,Alice,6,SellToJhon
