alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and split it somewhat evenly,Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I'm feeling generous, let's close this deal now.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can be generous too, but let's keep it reasonable",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Time is running out, this is my final offer.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,Still not convinced by your 'final' offer,Alice,5,
,,,Bob,5,reject
430000.0,570000.0,"This is a fair deal considering the time pressure, let's be practical.",Bob,6,
,,,Alice,6,accept
