round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'd like to wait and see what happens in the next round."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm taking a chance since Alice didn't recommend it, maybe it's a low-quality product and I can get it for free!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I just lost $10000 on a low-quality product, I'm going to be more careful from now on."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm sticking to my decision to be cautious after the last mistake, let's wait and see what happens next."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to fall for it again, Alice is trying to trick me into buying another low-quality product."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm going to take a chance and buy the product since Alice recommends it, maybe it's a high-quality one this time!"
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling lucky, Alice recommended it again, and I'm going to buy it and make a profit!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice didn't recommend it, but I'm going to take a chance and buy it anyway, maybe it's a high-quality product and I can make a profit!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I got burned again, I'm going to be more careful and not buy a product that Alice doesn't recommend."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm sticking to my decision to not buy a product that Alice doesn't recommend, I don't want to lose more money."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm still cautious after the last two low-quality products, I'm not going to take the chance and buy it."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice recommended it again, and I'm feeling more confident that it's a high-quality product, so I'll take the chance and buy it!"
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll, Alice recommended it again, and I'm going to keep buying high-quality products and making a profit!"
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling confident in my decision-making, Alice recommended it again, and I'm going to keep buying and profiting!"
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a streak, Alice recommended it again, and I'm going to keep buying high-quality products and making a profit!"
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling like I've got a good system going, Alice recommended it again, and I'm going to keep buying high-quality products and making a profit!"
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm not going to break my streak, Alice recommended it again, and I'm going to keep buying high-quality products and making a profit!"
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling like I've got a solid track record, Alice recommended it again, and I'm going to keep buying high-quality products and making a profit!"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm sticking to what's working, Alice recommended it again, and I'm going to keep buying high-quality products and making a profit!"
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to end on a high note, Alice recommended it again, and I'm going to keep buying high-quality products and making a profit!"
