message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. I think you'll really love it! I'm willing to let it go for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit steep for me. Would you be willing to consider $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can see you're serious about the product. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $16500.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $15500?",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make another concession, but I need to make sure I'm not losing out. I can offer it to you for $16000, which is the lowest I can go.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a profit, but I'm still a bit above my budget. Would you be willing to meet me at $15500, or is that the lowest you can go?",15500.0,Bob,6,
,,Alice,6,RejectOffer
"I've made it clear that $16000 is the lowest I can go, Bob. I'm not willing to go any lower than that. If you're still interested, I'm willing to meet you at $16000. If not, I'll have to consider other options.",16000.0,Alice,7,
,,Bob,7,BuyFromJhon
