message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a game-changer and I think you'll love it. I'm willing to let it go for $120. It's a fair price considering its value and uniqueness.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but $120 is a bit out of my budget. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $120 might be a bit steep, but I'm willing to compromise. I can do $110 for the product. It's still a great deal considering its value and uniqueness.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer! I'm still a bit hesitant to pay $110. I'm willing to pay $100 for the product. Can you consider my offer?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant, Bob. I'm willing to meet you in the middle. I can do $105 for the product. It's a fair price considering its value and uniqueness.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer! I'm still a bit hesitant to pay $105. I'm willing to pay $98 for the product. Can you consider my offer?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to give a bit more. I can do $102 for the product. It's still a great deal considering its value and uniqueness.",102.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for the revised offer! I'm still a bit hesitant to pay $102. I'm willing to pay $95 for the product. Can you consider my offer?",95.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit tired of going back and forth, Bob. I'm willing to give a bit more, but I'm not willing to go much lower. I can do $100 for the product. This is my final offer.",100.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, thank you for your final offer. Unfortunately, I'm still a bit above my budget. I'm willing to pay $92 for the product. This is my final offer. If you're willing to accept, I'll buy the product from you.",92.0,Bob,10,
,,Alice,10,RejectOffer
