message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $2500000. I believe it's a fair price considering its exceptional quality and rarity. What do you think?",2500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the uniqueness of the product, I believe $1000000 is a more reasonable price given my budget constraints. I hope we can come to an agreement that works for both of us.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still not willing to sell the product for $1000000. However, I'm willing to meet you halfway. I'm offering you a counteroffer of $1750000. This is the lowest price I'm willing to accept, and I believe it's still a great value for the product. What do you think?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. However, based on my budget and the value I place on the product, I would like to propose a price of $1500000. I hope this meets somewhere in the middle and allows us to reach an agreement.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to sell the product for $1500000, but I'm willing to make one more concession. I'm offering you a final counteroffer of $1725000. This is the highest price I'm willing to accept, and I believe it's still a great value for the product. If you're willing to meet me at this price, I'm willing to sell. What do you think?",1725000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final counteroffer, Alice. After careful consideration, I am proposing a price of $1600000. I hope this meets your needs while staying within my budget constraints. I look forward to your response.",1600000.0,Bob,6,
,,Alice,6,SellToJhon
