message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its unique value and features, I'm proposing a starting price of $22,000. I'm confident you'll recognize its worth.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but $22,000 is significantly higher than my budget. Given the product's value to me, I'm willing to pay $8,500.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. I understand your perspective, but I can't go as low as $8,500. This product is truly one-of-a-kind. How about we meet in the middle at $18,000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $18,000 is still too high for me. I'm sticking with my previous offer of $8,500.  It's a fair price considering the product's value to me.  Let's see if we can reach an agreement.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need to be realistic about the value of this product.  My absolute lowest price is $15,000.  This is a significant discount, and I'm confident you won't find a better deal elsewhere.",15000.0,Alice,5,
,,Bob,5,BuyFromJhon
