alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a fair split, I'll take 70, you can take 30. Let's end the game here.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, you give me 60. It's a good starting point.",Bob,2,
,,"That's not enough for me, I want more. The value of 40$ is only 32$ due to inflation, I need more to account for the loss of purchasing power.",Alice,2,reject
55.0,45.0,"I'll take 55, you take 45. I need to make up for the inflation, but I'm willing to compromise.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's meet in the middle. 50-50 is fair, considering the inflation.",Bob,4,
,,I'm not sure if 50-50 is fair considering the inflation. I'd rather not settle for 25.8$. I need a higher share to make up for the loss of value.,Alice,4,reject
65.0,35.0,"I'll take 65, you take 35. I need to make up for the cumulative inflation, but I'm willing to compromise.",Alice,5,
,,,Bob,5,accept
