message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I'm looking to keep my expenses lower. Would you consider selling it to me for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to keep expenses lower, Bob, but I have to make a profit. I'm willing to meet you halfway, so I'm counteroffering $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your flexibility. However, I'm still looking to keep my expenses as low as possible. Could we possibly meet at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go as low as $95. I'm willing to meet you at $105, which is still a good deal for both of us.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I see, Alice. Thank you for your offer. I'm still aiming to keep my expenses minimal. Could we possibly agree on $100?",100.0,Bob,6,
,,Alice,6,SellToJhon
