message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you! I'm asking for $150 to start. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $150 is a bit steep for me. I'm willing to pay $100 for the product. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your position, but $150 is still a bit high. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $125 is still a bit too high for me. How about we split the difference and go with $112.50?  I'm really interested in this product, but my budget is tight.",112.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  How about we split the difference again and settle at $118?",118.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to stay within my budget. I'm willing to go up to $115, but that's my final offer. Let me know if you're able to accept.",115.0,Bob,6,
,,Alice,6,AcceptOffer
