message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the purchase of this valuable product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $11,000 is a bit higher than I'd like to go.  Would you be willing to come down to $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm still a bit above your target. I'm willing to meet you halfway and offer it to you for $10,800. What do you think?",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still hoping for a price closer to $10,500.  Would you be willing to come down just a little more to $10,600? ",10600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're close to your target, but I'm still looking to make a decent profit. I'm willing to come down to $10,700, but that's as low as I can go. What do you think?",10700.0,Alice,5,
,,Bob,5,AcceptOffer
