alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think we should split closer to even, with a slight advantage for me since the money loses value for you faster. This seems fair.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, the inflation is working against you. I'm offering a reasonable split again, considering the circumstances.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to compromise, but I still want a bigger share",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, the clock is ticking and inflation is not your friend. This is my final offer - take it or leave it.",Bob,6,
,,,Alice,6,accept
