message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $20000. It's a great deal, and I'm confident you'll find it valuable.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, I believe I can find it elsewhere within my budget. Would you consider selling it to me for $18000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $18000. I'm willing to meet you halfway and offer it to you for $19000. It's still a great deal, and I think you'll find it's worth the investment.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to propose a price of $17500 for the product. I hope this aligns better with your expectations.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $17500. I'm willing to make one more concession and offer it to you for $18500. I think this is a fair price considering the product's value.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I am willing to pay $18000 for the product. This is the highest I can go while staying within my budget. I hope this proposal is acceptable to you.",18000.0,Bob,6,
,,Alice,6,SellToJhon
