message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm asking for $1,100,000. I believe this is a fair price that reflects its worth.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product but $1,100,000 is a bit steep for me.  Would you consider $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $600,000 is significantly below its true value. I could consider letting it go for $950,000. This is my final offer.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product is valuable, but I have a firm budget. Would you be willing to meet me halfway at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a middle ground.  However, I need to be closer to my bottom line.  Could you do $875,000?",875000.0,Alice,5,
,,Bob,5,BuyFromJhon
