alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split, I'll take 90% and you get 10%.  We can adjust if you're not happy with that.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'd like to take a bit more, but still willing to compromise.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's meet in the middle.  I'll take 6000, and you can have 4000. This is a fair deal, considering the inflation.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I think I can do better than that, I'll take a bit more.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Okay, I'm willing to compromise again.  Let's split it 4000 for me and 6000 for you.  We're getting close to the end of the rounds, and I don't want us to miss out on any money.",Alice,5,
,,,Bob,5,accept
