alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
4800.0,5200.0,"I'm feeling generous, but let's be realistic. This offer won't be as good next round.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still think I deserve a bit more. This is a good deal considering the inflation.",Alice,3,
,,,Bob,3,reject
4600.0,5400.0,Time is ticking and the deal is getting worse with each round.  This is my last best offer.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"You said that was your last best offer, but I think you can do better. Inflation is really hurting your share, so let's make a deal.",Alice,5,
,,,Bob,5,accept
