message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to make a deal. I'm willing to offer you the product for $900,000. I believe this is a fair price considering its value to you, and it's a good starting point for our negotiation.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, $900,000 is a bit high for me. Would you consider $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Hello Bob, thank you for your offer. I understand that $900,000 is a bit high for you, but I'm still willing to negotiate. Considering the value of the product to you, I'm willing to meet you halfway and offer it to you for $850,000. I think this is a fair compromise and I'm hoping we can come to an agreement.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  To be honest, $850,000 is still a bit of a stretch for my budget.  Would you be willing to come down to $800,000? I think that's a fair price and would allow us to close the deal.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Hello Bob, I understand that $850,000 is still a bit high for you, and I'm willing to consider your offer. However, I'm not willing to go down to $800,000 just yet. I'm willing to make another concession and offer you the product for $825,000. I think this is a fair compromise and I'm hoping we can come to an agreement.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've been very accommodating, and I respect that.  Let's split the difference - I'd be willing to meet you at $812,500. That's a fair deal for both of us.",812500.0,Bob,6,
,,Alice,6,RejectOffer
"Hello Bob, I appreciate your willingness to meet me halfway. However, I'm not quite ready to accept $812,500 yet. I'm willing to make another concession and offer you the product for $820,000. I think this is a fair compromise and I'm hoping we can come to an agreement.",820000.0,Alice,7,
,,Bob,7,AcceptOffer
