message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to let it go for a price of $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Is that something you'd be willing to consider?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I appreciate your interest in the product. I'm willing to meet you halfway and offer it to you for $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $115. Is that something you'd be willing to consider?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make another concession and offer it to you for $122. This is as low as I'm willing to go, though. What do you think?",122.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $112. Is that something you'd be willing to consider?",112.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession and offer it to you for $119. This is as low as I'm willing to go. What do you think?",119.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $108. Is that something you'd be willing to consider?",108.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price, Bob. I'm willing to make one more concession and offer it to you for $117. This is my final offer. What do you think?",117.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $105. This is my final offer. If you're not willing to meet me here, I'll have to consider buying from John for $150.",105.0,Bob,10,
,,Alice,10,RejectOffer
