round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm feeling lucky again, Alice. I'll take another chance!"
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Three in a row, Alice!  I'm starting to think you have a knack for finding the good ones. I'll take it!"
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll! I trust your judgment. Let's keep this winning streak going."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're a true gem!  I'm convinced you have some kind of magical ability to find these high-quality products.  I'll take it!"
high-quality,12000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, what happened?  You've been so good at picking the winners. Are you sure about this one?"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay, Alice, I'll trust you again.  Let's see if you're back on track."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, you've missed twice in a row now.  I'm a little hesitant.  Is there something you're not telling me about this product?"
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I appreciate your recommendations, but I need to see some consistency again before I trust you with my money.  I'm going to pass on this one."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I'm sorry, but I need to see more evidence that you're back on track.  I'm going to pass on this one.  Let's see how the next few rounds go."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I'm starting to feel like your recommendations are just random guesses.  I'm going to pass on this one.  Maybe we can try again later when you've had more time to practice."
high-quality,12000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I've decided to sit this one out.  Your recent recommendations haven't been convincing, and I'm not willing to risk losing money.  Let's see how the rest of the rounds go."
high-quality,12000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm starting to think you're intentionally trying to sabotage me. I'm not taking any more risks. I'm out."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I've made up my mind. I'm not buying anything from you anymore. Your recommendations have been consistently wrong, and I don't trust you."
high-quality,12000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm not playing your game anymore.  I'm out."
high-quality,12000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not interested in your products anymore. You've proven to be unreliable, and I'm not taking any more risks."
high-quality,12000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm not interested in your products anymore.  I've lost all trust in your judgment.  You've proven to be unreliable, and I'm not willing to take any more risks."
high-quality,12000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm done.  Your recommendations have been disastrous, and I'm not going to waste my time with you anymore."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I've had enough.  You've consistently failed to provide reliable recommendations, and I'm not taking any more risks with my money.  I'm out of this game."
high-quality,12000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm finished.  Your recommendations have been disastrous, and I'm done with this game.  I'm not interested in buying anything from you anymore."
