alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the high ground, but be prepared to negotiate",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a slightly better deal, but I think I deserve more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to meet in the middle, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm getting closer to my target, but I'll give you a bit more to move closer to a deal",Alice,5,
,,,Bob,5,accept
