alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a larger share, but I'm willing to compromise. Your turn to decide.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I propose we adjust our shares based on the inflation. My gain reflects its decreased value, while yours compensates for it.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,I'm still looking for a better deal. You're getting a smaller share than I offered initially. Think you can do better?,Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"Considering the inflation, I've adjusted my share slightly higher. This should be a fair compromise. Your turn now.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,I'm not getting any younger. I need a bigger share to make this worthwhile. You're getting a smaller slice of the pie than I'm offering. Take it or leave it.,Bob,6,
,,,Alice,6,reject
3800.0,6200.0,I've tried to balance fairness with the constraints of inflation. Let's see if this proposal meets your needs. Your turn.,Alice,7,
,,,Bob,7,accept
