message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal considering its value to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I'm looking to save some money. I'm willing to pay $9500 for the product. Can you consider this offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $9500 is simply too low for me. I'm willing to come down a bit more, but $11000 is my final offer.  It's still a significant savings for you, and I'm confident you'll find it worthwhile.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down, but $11000 is still a bit high for me. I'm willing to pay $9800 for the product. Can you consider this offer?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet.  Let's meet in the middle. I'm willing to offer the product for $10500. This is a fair price for both of us, and I'm hoping we can reach an agreement.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but I'm still looking to save some money. I'm willing to pay $9900 for the product. Can you consider this offer?",9900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we might not be able to agree.  $9900 just doesn't work for me.  I'm willing to go down to $10200, but that's my absolute final offer. If you're not interested, I'll have to move on to other options.",10200.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that $10200 is your final offer, but I'm still looking to save some money. I'm willing to pay $9700 for the product. Can you reconsider?",9700.0,Bob,8,
,,Alice,8,SellToJhon
