alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, I think this is a good starting point",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,I think I can do better than that. Your turn to decide.,Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm not budging much, but I'm willing to meet you halfway",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I'm willing to meet you halfway, let's split it 50/50",Alice,5,
,,,Bob,5,accept
