alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. Accept and we can finish the game early.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but it's still a good deal for me!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're being a bit greedy, Bob! I'm offering a better deal for myself this time.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal this time, but I'm not going to give in too much!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're not giving me enough, Bob! I'm taking a bigger share this time.",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"I'll give you a bit more, but I'm not going to give up too much!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm taking a bigger share, Bob. You're not giving me enough!",Alice,7,
,,,Bob,7,reject
680000.0,320000.0,"I'll give you a bit more, but I'm not going to give up too much more!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm taking a huge share, Bob. You're not giving me enough!",Alice,9,
,,,Bob,9,reject
760000.0,240000.0,"I'll give you a bit more, but I'm not going to give up too much more!",Bob,10,
,,,Alice,10,reject
980000.0,20000.0,"This is my final offer, Bob. Take it or leave it!",Alice,11,
,,,Bob,11,reject
990000.0,10000.0,"I'll give you almost everything, but I'm not going to give up completely!",Bob,12,
,,,Alice,12,accept
