round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I'm just throwing money away if I buy without knowing the quality.
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, it's a 33.33% chance of being high quality, right? Worth a shot."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll take it!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to risk $10000 on a product that Alice doesn't think is worth it.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice doesn't seem to know what she's got, so I'll pass."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice thinks it's good, and it's a 33.33% chance it actually is, so I'll take the risk."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Two for two! I'll take another chance on a product Alice recommends.
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Three in a row! I'm on a hot streak! I'll keep it going.
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Four for four! I'm not going to break the streak now!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is being cautious now, so I'll be cautious too and pass on this one."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice thinks it's good, and I've had some good luck so far, so I'll take the chance."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Five for five! I'm on a roll! I'll keep buying from Alice when she recommends it.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is being cautious again, so I'll be cautious too and pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Two in a row now, and Alice doesn't seem to know what she's got. I'll pass."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice thinks it's good, and I've had some good luck before when she recommends it, so I'll take the chance."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't think it's good, and I've had some bad luck before when she doesn't recommend it, so I'll pass."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice thinks it's good, and I've had a good track record when she recommends it, so I'll take the chance."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Six for six when Alice recommends it! I'll finish the game with a win!
