message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product that I think you'll really like. I'm looking for $15000 for it. Is that something you'd be interested in?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit lower than my initial offer, but I'm willing to meet you in the middle. How about $13500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $13500 is still a bit too high for me. Would you be willing to consider a price of $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $11000, but I'm willing to make a compromise. How about $12500?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your initial offer, but I'm still not comfortable with $12500. Would you be willing to consider a price of $11500?",11500.0,Bob,6,
,,Alice,6,SellToJhon
