message,product_price,player,round,decision
"Hi Bob, I'm selling this product that you've expressed interest in.  I'm asking $175 for it.  It's a great deal for a product of this quality.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $175 is a bit steep for me.  I'm willing to pay $100 for it.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is just too low for me.  I'm willing to come down to $130.  That's still a great deal for you, and it's closer to what I need to get for the product. Let me know if you're interested.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $130 is still a bit too high for me.  How about $115?  I'm really interested in this product, and I think this price is fair for both of us.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm willing to go a bit lower.  How about $120?  That's a fair price for both of us, and it allows me to make a reasonable profit.  Let's make this happen!",120.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to stay within my budget.  I'm happy to meet you halfway at $110.  I think this is a fair price that works for both of us.  What do you say?",110.0,Bob,6,
,,Alice,6,SellToJhon
