message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $180. It's a great deal, and I think you'll be thrilled with your purchase.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but that's a bit steep for me.  I'd be willing to pay $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $180 might be a bit high for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $140. It's a great compromise, and I think you'll be happy with the price.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, I'm on a bit of a budget. Could we settle on $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're on a budget, Bob, but I'm not willing to go as low as $110. I'm willing to make another compromise. I'll sell the product to you for $130. It's a fair price, and I think you'll be happy with the deal.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to stretch my budget a little further.  How about $115?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to stretch your budget, Bob! However, I'm still not willing to go as low as $115. I'll meet you halfway between $130 and $115. I'll sell the product to you for $122.50. It's a fair compromise, and I think you'll be happy with the deal.",122.5,Alice,7,
,,Bob,7,BuyFromJhon
