round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,This product has been thoroughly inspected and I can assure you it's one of the best we have in stock.,
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"This product is, uh, a standard model, and it's been sitting on our shelves for a while. Nothing particularly notable about it.",
,,Bob,2,"I'll pass on this one, thanks.",no
high-quality,300.0,Nature,3,,
,,Alice,3,I've got a good feeling about this one. It's been well taken care of and has all the signs of being a top-notch product. I think you'll be very happy with it.,
,,Bob,3,I'll take a chance on it!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Honestly, I don't know much about this one. It's been in storage for a while and I haven't had a chance to inspect it thoroughly. It's a bit of a mystery.",
,,Bob,4,"I'm not feeling confident about this one, I'll pass.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"This one's a bit of an unknown quantity. I don't have any specific information about it, and to be honest, it doesn't really stand out in any way. It's just... here.",
,,Bob,5,"I'm not interested in taking a risk on this one, thanks.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm required to tell you that this product exists and is for sale, but I don't really have anything else to say about it. It's a thing. You can buy it if you want, I guess.",
,,Bob,6,"I think I'll pass on this one, thanks for the honesty, Alice.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Look, I'm not going to sugarcoat it. This product is not the best. I wouldn't recommend it to my worst enemy, let alone a valued customer like you. Just... don't.",
,,Bob,7,"Thanks for the honesty, Alice. I think I'll take your advice and pass on this one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm starting to think I should just get rid of this one, to be honest. It's not doing anyone any favors by sitting here taking up space. If you want it, I suppose I can sell it to you, but I really wouldn't recommend it.",
,,Bob,8,"I think I'll take your advice and let you get rid of it, Alice. I'm not interested in buying something you don't even recommend.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Don't buy this. Seriously, just don't. I'm only offering it to you because I have to, but I'm begging you, for your own sake, do not waste your money on this. It's not worth it.",
,,Bob,9,"I think I'll take your advice, Alice. I'm not going to waste my money on something you're this strongly against.",no
high-quality,300.0,Nature,10,,
,,Alice,10,"Finally, a breath of fresh air. This product is a gem. I've personally inspected it and I can confidently say it's one of the best we've had in stock. If you're looking for a good investment, this is the one. I highly recommend it.",
,,Bob,10,"I'll take a chance on it! You've convinced me, Alice.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Ugh, back to reality. This product is a disappointment. I don't even know why we're still carrying it. Don't waste your time or money on this one, trust me.",
,,Bob,11,"I think I'll take your advice and pass on this one, Alice. You're not exactly selling it to me.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm not even going to try to come up with something nice to say about this one. It's a dud, plain and simple. If you value your money, stay far, far away from this product.",
,,Bob,12,"Thanks for the honesty, Alice. I think I'll take your advice and avoid this one like the plague.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"At this point, I'm starting to think I should just put a warning label on this one. It's that bad. Don't say I didn't warn you, but seriously, do not buy this product.",
,,Bob,13,"You're really hammering home the point, Alice. I think I'll take your advice and stay far away from this one.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm running out of ways to say this, but... just no. Don't do it. This product is a complete waste of time and money. I'd rather not sell it to you than have to deal with the inevitable disappointment and regret.",
,,Bob,14,"I think I get the message, Alice. You're really trying to protect me from myself. I'll take your advice and pass on this one.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm starting to think I should just create a template for these kinds of products. 'Dear valued customer, please do not buy this product. It is not worth your time or money. Sincerely, Alice.' Yeah, that about sums it up.",
,,Bob,15,"I think I've seen this message before, Alice. You're not going to convince me to buy this one, I'm sure of it.",no
high-quality,300.0,Nature,16,,
,,Alice,16,"A rare gem in a sea of... not-so-gems. This product is actually really great. I've personally checked it out and I'm impressed. It's definitely worth the investment. A breath of fresh air after all the, uh, 'other' products I've been trying to get rid of.",
,,Bob,16,"A rare gem, you say? I'll take a chance on it, Alice!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"And we're back to reality. This product is, unfortunately, not one of the good ones. I wouldn't recommend it to anyone, and I'm only offering it to you because I have to. Please, for the love of all things good, do not buy this product.",
,,Bob,17,"I think I'll take your advice, Alice. I'm not going to waste my money on something you're this strongly against.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I'm starting to feel like a broken record, but... this product is bad. Really, really bad. I wouldn't sell it to my worst enemy, let alone a valued customer like you. Please, just say no.",
,,Bob,18,"I think I've heard this message before, Alice. You're not going to convince me to buy this one, I'm sure of it.",no
high-quality,300.0,Nature,19,,
,,Alice,19,"A welcome change of pace! This product is actually one of the best we've had in stock. I've personally tested it and I'm blown away by its quality. If you're looking for a solid investment, this is the one. I highly, highly recommend it.",
,,Bob,19,"A welcome change of pace, indeed! I'll take a chance on this one, Alice!",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"And we end on a low note, unfortunately. This product is, well, not great. I wouldn't recommend it to anyone, and I'm only offering it to you because it's the last one. Let's just say it's not the best way to end our little experiment, but I'm being honest with you. Don't buy it.",
,,Bob,20,"I think I'll take your advice, Alice. I'm not going to end our little experiment on a low note like that. Thanks for the honesty, though!",no
