message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,450,000.  This is a fair price that allows us both to benefit from this deal.  Let me know your thoughts.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to get a better price.  $1,450,000 is a bit higher than I'd like to go.  I'm willing to pay $1,350,000 for the product.  This would still give you a decent profit, and it's a price I'm comfortable with.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a better price.  I'm willing to come down to $1,400,000. This is still a significant profit for me, and it's a price I think is fair given the value of the product.  Let's see if we can reach an agreement.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still aiming for a price closer to $1,350,000.  Would you be willing to meet me halfway at $1,375,000?  This would ensure a good deal for both of us.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your persistence. Let's split the difference. I'm willing to accept $1,387,500.  This is a good compromise for both of us, and I hope we can close the deal at this price.",1387500.0,Alice,5,
,,Bob,5,AcceptOffer
