message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd be really interested in. I'm asking for $18,000 for it.  Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering the product. I appreciate your suggestion, but I was hoping to stay within my budget of $10,000. Would you consider lowering the price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, and I appreciate your interest!  I'm willing to come down a bit, but $10,000 is just too low for me. Would you consider $13,000?  That's still a good price for such a valuable product.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $12,000 for the product. This is the highest I can go while staying within my budget.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really close to accepting your offer. However, I need to make a small profit on this.  Would you consider $14,000?  That's just a little bit more, and I think it's a fair compromise.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've done some research and I believe we can come to an agreement closer to my budget. I am willing to pay $13,000 for the product. I hope this meets your needs.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
