message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000.  It's a valuable asset, and I believe this price reflects its worth.  Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm willing to pay no more than $1,200,000 for the product. I believe it's a valuable asset, but I think we can find a mutually beneficial price.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,200,000 is simply too low for me.  I'm willing to come down to $1,400,000.  This reflects a fair compromise, and I believe it's still a good deal for you. Let's see if we can find common ground.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway and pay $1,300,000 for the product. I think this is a fair price considering the product's value.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your effort to reach a compromise, but $1,300,000 is still not enough.  I'm willing to drop my price to $1,450,000.  This is a significant reduction, and I believe it's a fair reflection of the value we both see in this product.  Let's make this deal happen.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to compromise, but $1,450,000 is still too high for me. I'm willing to pay $1,350,000 for the product. I think this is a fair price considering the value we both see in it.",1350000.0,Bob,6,
,,Alice,6,SellToJhon
