alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's make a deal, Bob. I believe this is a fair starting point.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Alice, my turn.  I'm feeling generous, but let's make this quick.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, this deal is getting worse for you with each round. Let's be reasonable and settle this now.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, time is running out.  This is my final offer.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, it's clear this is going nowhere fast.  I'm holding firm, but this is a reasonable compromise.",Alice,5,
,,,Bob,5,accept
