message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 is a good offer, but I'm still a bit above that. I'm willing to meet you halfway and sell the product to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $100 for the product. Would you be willing to sell it to me at that price?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $100 is a good offer, but I'm still a bit below my minimum price. I'm willing to sell the product to you for $115. What do you think?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I still think we can find a mutually beneficial price. I'm willing to pay $105 for the product. Would you be willing to sell it to me at that price?",105.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $105 is a good offer, but I'm still a bit below my minimum price. I'm willing to sell the product to you for $112.50. What do you think?",112.5,Alice,7,
,,Bob,7,BuyFromJhon
