alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,I propose dividing the money 700000 for me and 300000 for you. Let me know if this works for you.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small portion, but I think I deserve more. Let's see if you agree.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"Considering the inflation, I propose dividing the money 450000 for me and 550000 for you. This maintains a fair distribution while accounting for the decrease in value. Please let me know your thoughts.",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"I'll give you a tiny bit, but I think I'm still getting the short end of the stick. You should give me more.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Given the inflation impact, I believe a fair division would be equal shares. Therefore, I propose splitting the $1,000,000 evenly, with both of us receiving $500,000. I hope this proposal meets your expectations.",Alice,5,
,,,Bob,5,accept
