message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique product that I believe would be highly valuable to you. Given its potential benefits, I'm offering it at $1,100,000. I'm confident this represents a fair deal, but I'm open to discussing further.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $900,000 is significantly below its true value.  I'm willing to meet you halfway. How about $1,000,000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still a bit hesitant about the price. I'd like to make another offer. How about $950,000? I think this is a more reasonable price for both of us.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. While $950,000 is still under what I'd hoped for, I'm willing to accept $975,000 if we close the deal now. This is my final offer.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'd like to make another offer. How about $925,000? I think this is a fair price considering the product's value to me.",925000.0,Bob,6,
,,Alice,6,AcceptOffer
