alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Fair play!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a bit more, since you lose value each round",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, Bob. Let's split it this way to avoid further losses.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Each round is costing you, I'll take a bit more this time",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm taking a big hit with inflation, Bob.  Let's try this split to at least get something out of this.",Alice,5,
,,,Bob,5,accept
