alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a reasonable offer, Bob. I take $60, you take $40.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we can do better, 55 for me and 45 for you is more fair.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"The value is decreasing Bob, let's settle. I'll take the $55 now.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"Come on, Alice, it's getting late and the money is losing value fast. I think 57 for me and 43 for you is a good compromise.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, this is getting ridiculous.  Take $48 before it's worth even less.",Alice,5,
,,,Bob,5,accept
