message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is too low for me. How about we meet in the middle at $12,500?  I'm sure we can both be happy with that price.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the counter offer. I'm willing to go a bit higher, how about $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you're willing to negotiate, but $11,000 is still a bit low for me.  How about $11,500?  That's a fair price for both of us, and it would allow me to move forward with the sale.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
