alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's end this quickly. This is my offer.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest way to do this.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"The value of the money is decreasing, Bob. Let's be reasonable. This is my final offer.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a smaller share, but this is the best I can do with the decreasing value. Let's settle this before the money is worth even less.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, it's clear we both want this over. This is a compromise - take it before inflation eats away at your share even more.",Alice,5,
,,,Bob,5,accept
