round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Since there's no data yet, I'm willing to take a chance based on your recommendation.  Let's buy it!"
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thank you for the recommendation, Alice. I'll take the product!  "
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,Thank you for the recommendation. I'll take it!
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you Alice for the recommendation! I'll take it. Given the high success rate of previous buyers, I'm confident this will be a high-quality product."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Alice, your track record is perfect so far, and your recommendation gives me confidence! I'll take the product."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you for the recommendation, Alice! Given the high proportion of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you for the recommendation, Alice! Based on the sales record, it seems like you have a high success rate with high-quality products. I'm confident in your judgment and will purchase the product."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Alice, you've had a 100% success rate with high-quality products so far. I'm confident in your judgement and will buy this product."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Alice, your recommendation and the past sales data are very compelling. I'm confident enough to buy this product!"
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you, Alice!  I'm happy to buy this product based on your recommendation and the excellent track record of high-quality products sold. "
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thank you, Alice! Based on your recommendation and the high proportion of high-quality products sold so far, I'm confident in purchasing the product."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Alice, based on your recommendation and the high proportion of high-quality products sold, I'm confident in purchasing the product."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Alice, you've sold 12 high-quality products in a row, so I'm confident this is a good deal!  I'll buy it!"
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you, Alice! Based on your recommendations and the high percentage of high-quality products sold so far, I am confident in purchasing this product."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Alice, you have a perfect track record so far. I'm confident in your recommendation and I'll take the product!"
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you, Alice! I'll take the product.  The statistics look great, and I appreciate your recommendation."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you Alice! Based on the impressive track record of 100% high-quality products sold, I am confident in your recommendation and will purchase the product."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thanks for the recommendation, Alice! I'm confident in your expertise and will take the product. "
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,Thank you for the recommendation. I'm happy to purchase the product given the high rate of quality products sold so far.
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you for the recommendation, Alice. I'm happy to purchase the product based on your positive recommendation and the strong sales record. "
