alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, Bob. But I think my previous offer was more than fair.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Let's meet in the middle, considering the inflation I'm experiencing.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm still willing to meet in the middle, but with the way inflation is going, I think this is a fair compromise.",Alice,5,
,,,Bob,5,accept
