message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. It's worth at least $120 to me, but I'm willing to let it go for $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $100 is a bit too low for me.  How about we split the difference and go with $110?  That's a fair price for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you at $105. Can you consider that?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $105 is still a little too low for me. Let's meet in the middle at $110. I'm confident you won't regret it!",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to walking away, but I'll make one more offer. How about $108? That's the best I can do.",108.0,Bob,6,
,,Alice,6,SellToJhon
