alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, with a slight advantage for me since the money devalues faster for you.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the devaluation, I think this is a fairer split.",Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"I understand the devaluation affects you, but I need a larger share to make it worthwhile.  This offer is a compromise.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Given the growing impact of inflation, I believe this split better reflects the urgency for me.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,This is my final offer. A perfectly even split is the fairest option considering the time pressure and inflation. We both lose if we don't agree now.,Alice,5,
,,,Bob,5,accept
