message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I think would be a perfect fit for your needs. I'm asking $12,000 for it.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $10,000 is a bit too low for me.  Let's split the difference - how about $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. How about we settle at $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a little more to $11,000. This is a great deal for you and still gives me a fair price. What do you say?",11000.0,Alice,5,
,,Bob,5,AcceptOffer
