round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying it, I don't trust the recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. Maybe it's a high-quality one!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not buying it, I don't think it's worth the risk of wasting another $100."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy this one, it might be a high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think Alice is just sending me low-quality products when she doesn't recommend them. I'll pass.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll break the pattern, maybe this one will be a high-quality product."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I don't trust Alice's recommendation, I think she's trying to trick me into buying another low-quality product."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Okay, Alice is recommending it, so I'll take the chance. Maybe she's being honest this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy it, since Alice's recommendations are 50% accurate and I think the expected value is worth it."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned by Alice's recommendations before, so I'm not buying it. I'll wait for her to recommend a high-quality product again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy it, since I've already passed up a high-quality product once and I don't want to miss out on another one."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned by Alice's recommendations before, and this one doesn't feel right. I'll pass."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance and buy it, since Alice is recommending it and I think the expected value is worth the risk."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy it, since I've already had a good experience with a product Alice didn't recommend and I don't want to miss out on another high-quality one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm starting to think Alice's recommendations are just a way to get me to buy low-quality products. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy it, since I've been passing on Alice's recommendations and not getting anything in return."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I've been burned too many times by Alice's products. I'm not going to waste another $100 on a low-quality product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I might as well take a chance and buy it. I've already lost $400 on low-quality products, but I might get lucky and get a high-quality one."
