message,product_price,player,round,decision
"I'm excited to offer you a unique opportunity to acquire a high-value product. I believe it's worth a significant investment, and I'm willing to start with a competitive price of $900000. What are your thoughts?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I see the value in this product, $900000 is a bit higher than I'm comfortable with at this stage.  I'm prepared to offer $800000.  Let's see if we can find some common ground.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $800000 is a bit lower than my initial price, but I'm willing to meet you halfway. I'm counteroffering at $850000. I believe this price reflects the product's value while still being a good deal for you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $850000 is still a bit high for me. I'm willing to go up to $825000. This is a fair price that recognizes the product's value while still allowing me to stay within my budget. What do you think?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. I'm willing to meet you at $825000, but I'd like to add a bit more value to the deal. I'm willing to throw in some additional support and maintenance services for the product, which will increase its overall value. Considering this, I'm willing to meet you at $835000. What do you think?",835000.0,Alice,5,
,,Bob,5,AcceptOffer
