message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. I'm interested, but could you do it for $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I still need to make a profit. How about we try $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"It's getting closer, Alice. How about $95? That's a fair compromise.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm still a bit above your target, but I'm willing to be flexible. How about we meet at $110?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
