message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am looking to stay within my budget. Would it be possible to negotiate the price down to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand you're looking to stay within your budget, but I'm not willing to go as low as $10000. I'm willing to meet you halfway and offer it to you for $12500. It's a great compromise, and I think you'll really appreciate the value this product brings.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the compromise, I still believe we can find a better fit within my budget. Could we possibly negotiate the price down to $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking to stay within your budget, and I appreciate your persistence. However, I'm not willing to go as low as $11000. I'm willing to make one more adjustment and offer it to you for $12200. This is as low as I can go, and I think it's still a great value for the product.",12200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. After careful consideration, I would like to propose a price of $11500 for the product.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're still looking for a deal, and I appreciate your persistence. However, I'm not willing to go as high as $11500. I'm willing to make one more adjustment and offer it to you for $11750. This is my final offer, and I think it's still a great value for the product.",11750.0,Alice,7,
,,Bob,7,BuyFromJhon
