message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which we believe would greatly benefit your business. Considering its value to us and its potential impact on your operations, I am extending an initial offer of $950,000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I recognize the value of the product; however, I'm working within a tighter budget. I'd be willing to purchase for $650,000.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your current budget constraints. In order to find a mutually beneficial solution, I am proposing a counteroffer of $725,000 for the product.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. While $725,000 is closer to my budget, I'm still aiming for a lower price point. Would you consider $680,000?",680000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, I am pleased to offer the product to you for $700,000. This price reflects a balance between our interests and provides value for your investment.",700000.0,Alice,5,
,,Bob,5,AcceptOffer
