round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! I'm offering a unique product for $10000. With an 80% chance of being high-quality, each purchase comes with a significant value promise. Given the uncertainty, consider this investment as a chance to potentially gain $40000 if the product meets our high-quality standards. Let's make a smart decision together.",
,,the buyer,1,I trust the quality and value of your product. I believe in taking calculated risks for potential high returns. Let's proceed with the purchase!,yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Hello! I'm excited to offer you a high-quality product today. With an 80% chance of meeting our premium standards, this purchase promises significant value. Given its high-quality nature, you're looking at a potential return of $40000. Trust in our selection process and make an informed decision that aligns with your expectations for excellence.",
,,the buyer,2,"Thank you for the detailed explanation. Based on the statistics and the high-quality nature of the product, I am confident in my decision to purchase.",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"Greetings! Today, we're offering a high-quality product with a 100% chance of meeting our stringent standards. Given the track record and the high-quality nature of our offerings, this could be a lucrative opportunity for you. Trust in our selection process and make an informed decision that maximizes your potential return of $40000.",
,,the buyer,3,I trust your selection process and believe in the high-quality nature of the product. I am willing to purchase it at the fixed price of $10000.,yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Hello! Today, we're presenting a high-quality product that adheres to our strict standards. With a proven track record and the potential for a $40000 return, this is a prime opportunity for those who trust our selection process. Make an informed decision that aligns with your expectations for excellence and value.",
,,the buyer,4,I trust your selection process and believe in the potential value of the product. Thank you for the opportunity.,yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Hello! Today, we're offering a high-quality product that has a 100% chance of meeting our rigorous standards. Trust in our selection process and the potential for a $40000 return makes this an attractive opportunity. Make an informed decision that aligns with your expectations for value and excellence.",
,,the buyer,5,I trust your selection process and believe in the potential value of the product. Thank you for the opportunity to purchase a high-quality item.,yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"Greetings! Today, we're presenting a high-quality product that consistently meets our stringent standards. With a strong track record and the potential for a $40000 return, this is a valuable opportunity. Trust in our selection process and make an informed decision that aligns with your expectations for excellence and potential profit.",
,,the buyer,6,I trust your selection process and believe in the potential value of this product. Thank you for the opportunity.,yes
low-quality,0.0,Nature,7,,
