message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12000. I think it's a fair price considering its value, and I'm confident you'll love it. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I believe $10000 would be a fair price for me to purchase it. I hope we can come to an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still not willing to go as low as $10000. Considering the product's value, I'm willing to meet you halfway. I'll offer it to you for $11000. It's a compromise that I think is fair, considering the uniqueness of the product. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate the compromise, but I'm still not able to meet at $11000. I'd like to offer $10500 for the product. I hope this proposal is acceptable.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a mutually agreeable price. I'm willing to consider your proposal, but I'm still not willing to go as low as $10500. I'll offer it to you for $11200. It's a slight increase from my previous offer, but I think it's still a fair price considering the product's value. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose $10800 for the product. I hope this meets somewhere in the middle for us.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm getting close to accepting, but I still need to make sure I'm getting a fair price for the product. I'm willing to meet you halfway between my previous offer and your latest one. I'll offer it to you for $11100. It's a compromise that I think is reasonable, considering the product's value. What do you think?",11100.0,Alice,7,
,,Bob,7,AcceptOffer
