round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I'm not getting the good stuff.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, it's worth a shot!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not getting my hopes up, thanks."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Maybe I'll get lucky again!
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two for two, I'm on a roll!"
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three in a row, I'm loving it!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Don't get too comfortable, I'm not getting my hopes up again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two in a row, I'm back to reality."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Maybe I'll get back on track!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Not again!
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take the recommendation this time.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Not this time, I'll pass."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice seems to know what she's doing, I'll trust her this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Not again, I'm starting to think she's trying to get rid of the bad ones!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm starting to think I'm better off just passing on everything.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm sticking to my strategy of passing on everything.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Still not tempted, thanks."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last round, let's just end on a safe note."
