message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $20,000 is a bit steep. I'm willing to pay $15,000 for it. Can you meet me in the middle?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. While I'm eager to strike a deal, $15,000 is below its true value. How about we meet halfway between our previous offers at $17,500?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but $17,500 is still a bit too high for me. I'm willing to pay $16,000 for the product. Can you consider this offer?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. I'm willing to come down a bit further to $16,750. I believe this reflects the true value of the product while acknowledging your interest.",16750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $16,750 is still a bit above my budget. I'm willing to pay $15,500 for the product. Can you consider this offer?",15500.0,Bob,6,
,,Alice,6,AcceptOffer
