message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a special price of $150. It's a great deal, and I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  That price is a bit high for me.  I'd be willing to pay $60 for the product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I have to make a living. I'm willing to meet you halfway at $100. It's a fair price, and I think you'll find it's worth every penny.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  However, $100 is still a bit more than I had in mind. Would you be willing to consider $70? I think that's a fair offer.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to work with you. I can offer it to you for $110. It's the lowest I can go, but I think it's still a great deal for you.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
