message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our amazing product! It's a high-quality item that I think you'll really love. I'm willing to offer it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. I'm interested, but $175 is a bit too high for my budget. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $175 is a bit steep, but I'm willing to meet you in the middle. How about $155?",155.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $155 is closer, but I'm still aiming for something more affordable. How about we settle at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a good deal, but I'm not willing to go as low as $130. How about we meet at $142?",142.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I could do $135, but that's really pushing my budget.",135.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm willing to compromise a bit more. How about we meet at $140?",140.0,Alice,7,
,,Bob,7,AcceptOffer
