message,product_price,player,round,decision
I'm excited to introduce you to this unique opportunity. I think you'll find the product to be extremely valuable. I'm willing to offer it to you for $1200000.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
Thank you for the offer. I appreciate the value you see in the product. My budget allows me to offer $950000 for the product.,950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, but I believe the product's value is worth more than that. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1100000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet halfway, but my budget still limits me. I would like to propose $1050000 for the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're close, but I still need to make a profit. I'm willing to compromise further, but I need to see a bit more willingness to meet me in the middle. I'm counteroffering at $1150000.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but given my budget constraints, I would like to propose $1100000 for the product.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to a deal, but I still need to ensure I get a fair price. I'm willing to meet you at $1100000, but I need to add a small premium for the value I bring to the table. I'm counteroffering at $1120000.",1120000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach a compromise. Given my financial situation, I would like to propose $1110000 for the product.",1110000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to meet you at $1110000, but I need to ensure I'm not leaving money on the table. I'm counteroffering at $1130000. This is my final offer, and I'm confident it's a fair price for the value I'm bringing to the table.",1130000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, but I must stick to my budget. I would like to propose $1125000 for the product.",1125000.0,Bob,10,
,,Alice,10,RejectOffer
