message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. I believe it has tremendous value for your business and I'm confident it will be a great investment. My initial offer is $1,300,000. This reflects the unique benefits and potential of the product. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. After careful consideration, I would like to propose a counteroffer of $1,200,000. I hope this aligns better with my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective and appreciate your counteroffer. While I value our potential partnership, I'm still firm on a price closer to my initial offer. I'm willing to come down to $1,250,000 to meet your needs. This price still represents significant value for you and allows us to move forward with the sale. Let me know your thoughts.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to adjust your offer, Alice. Considering my budget constraints, I would like to propose a counteroffer of $1,225,000. I hope this proposal will be acceptable to you.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, while I appreciate your counteroffer, I'm still hoping we can find a price that works for both of us. I'm willing to compromise further and propose $1,240,000. This is a fair price that reflects the value of the product and allows us to reach an agreement.  Let's keep working towards a solution.",1240000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. After considering your latest offer, I would like to propose a counteroffer of $1,235,000. I hope this aligns more closely with your expectations while still respecting my financial constraints.",1235000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close!  I'm willing to go down to $1,237,500.  This is a very fair price considering the value this product will bring to your business.  I really hope we can finalize this deal.",1237500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your willingness to negotiate. I appreciate your efforts to find a mutually beneficial price. Based on my calculations and considerations, I would like to propose a counteroffer of $1,232,500. I hope this figure will allow us to conclude the transaction.",1232500.0,Bob,8,
,,Alice,8,SellToJhon
