message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to purchase a unique product. Given its immense value and potential, I'm confident it's worth a significant investment. I'm initially proposing a price of $1,400,000.  I believe this is a fair starting point considering the value it brings.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm still a bit hesitant to commit to the price. Considering the product's value, I'm willing to meet you halfway. I'd like to make a counteroffer of $1,200,000. I believe this is a more reasonable price, taking into account the value you mentioned.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, your counteroffer is a significant drop from my initial asking price. This product holds tremendous value, and I'm confident it can bring you even greater returns.  I'm willing to come down slightly to $1,350,000. This reflects the product's true worth.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to come down on the price. However, I'm still not convinced that $1,350,000 is a fair price. I'm willing to meet you halfway again, but I think we can do better. My counteroffer is $1,250,000. I believe this is a more reasonable price, considering the value you mentioned earlier.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I appreciate your persistence in finding a price that works for both of us.  To demonstrate my commitment to closing this deal, I'm willing to offer a final price of $1,300,000. This is a very competitive offer considering the value and potential this product holds.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not convinced that $1,300,000 is the best price for this product. I'm willing to make one more offer, but I need to get closer to my target price. My counteroffer is $1,200,000. I believe this is a fair price, considering the value you mentioned earlier.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
