message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you. I'm willing to sell it to you for $11,000. It's a fair price considering its value to you.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $11,000 is a bit steep for me. Could you do it for $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $11,000 might be a bit high for you. However, I'm willing to compromise. I can do it for $9,500. It's a fair price considering the value the product will bring to you.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. However, I'm still finding it a bit pricey.  Would you be willing to meet in the middle somewhere around $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $7,500 is still a bit below my minimum price, Bob. However, I'm willing to consider it. I can do it for $8,200. It's the lowest I can go without losing money on the deal.",8200.0,Alice,5,
,,Bob,5,AcceptOffer
