message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a valuable product. I'm willing to sell it to you for $1300000. This is a competitive price considering its worth to you is $1500000, and I'm confident you'll find it a fair deal.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1200000. I believe that's a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, but I'm not willing to go as low as $1200000. I'm willing to meet you halfway, so I'm counteroffering $1250000. This is a fair price considering the product's value to me is $1200000, and I'm willing to compromise to find a mutually beneficial agreement.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than $1250000. I'm thinking more along the lines of $1235000. I'm getting close to my target, but I'd like to save a bit more.",1235000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you at $1235000, but I'm not willing to go any higher. I'm making a final counteroffer of $1230000. This is the best price I can offer, and I'm hoping we can finalize the deal here.",1230000.0,Alice,5,
,,Bob,5,BuyFromJhon
