message,product_price,player,round,decision
I'm excited to offer you this amazing product at a price that I think is a great value. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I believe I can find the product elsewhere for a lower price. I am willing to pay up to $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I've already invested a lot in this product and I'm not willing to go as low as $100. I'm willing to meet you halfway and sell it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
Thank you for adjusting your offer. I appreciate it. I am still committed to finding the best deal possible. I am willing to pay $95 for the product.,95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, but I'm not willing to go as low as $95. I'm willing to make another concession and sell it to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I am still looking to stay within my budget. I am willing to pay $97 for the product.",97.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still looking for a good deal, but I've already compromised quite a bit. I'm willing to sell it to you for $108, which is the lowest price I'm willing to accept.",108.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, but I am still aiming to keep the cost below $100. I am willing to pay $98 for the product.",98.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, and I'm not willing to go any lower. I'm willing to sell it to you for $109, but that's as low as I can go.",109.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts in negotiating, but I am still aiming to stay within my budget. I am willing to pay $99 for the product.",99.0,Bob,10,
,,Alice,10,RejectOffer
