alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be efficient, Bob. Take this generous offer and we both win.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split this evenly, Alice. We can both get a fair share.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"The clock is ticking, Bob. This is still a great deal for you.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I'm willing to give you a larger share, but I need to get a decent portion as well. Let's be reasonable.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"This is my final offer, Bob. Take it or leave it, the clock is working against us both.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're both losing money with each round.  This is my final offer.  It's the best we can do.",Bob,6,
,,,Alice,6,accept
