alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. Accept and we can finish the game.,Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a small share, but I want a bigger cut.",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's meet in the middle. This is a 50/50 split, no need to negotiate further.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm being generous, but I'm not giving up much.",Bob,4,
,,,Alice,4,reject
55.0,45.0,I'm not going to give you 80%. You'll have to meet me in the middle.,Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm taking a risk, but I think I deserve the majority.",Bob,6,
,,,Alice,6,reject
40.0,60.0,"I'm willing to compromise, but I'm not going to get taken advantage of. 60/40 is the best I'm willing to offer.",Alice,7,
,,,Bob,7,accept
